Appendix-A-Part-1-of-6.txt,WESTGATE AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:00-16:15,0,0,0,0,398,6,13,0,15,2,336,0,,,,,,,,,34.046985,-118.463913
Appendix-A-Part-1-of-6.txt,WESTGATE AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:15-16:30,0,0,0,0,402,11,5,0,27,8,339,0,,,,,,,,,34.046985,-118.463913
Appendix-A-Part-1-of-6.txt,WESTGATE AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:30-16:45,0,0,0,0,420,9,6,0,17,13,333,0,,,,,,,,,34.046985,-118.463913
Appendix-A-Part-1-of-6.txt,WESTGATE AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:45-17:00,0,0,0,0,425,18,5,0,26,13,326,0,,,,,,,,,34.046985,-118.463913
Appendix-A-Part-1-of-6.txt,WESTGATE AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:00-17:15,0,0,0,0,379,16,15,0,21,16,307,0,,,,,,,,,34.046985,-118.463913
Appendix-A-Part-1-of-6.txt,WESTGATE AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:15-17:30,0,0,0,0,467,10,3,0,28,14,280,0,,,,,,,,,34.046985,-118.463913
Appendix-A-Part-1-of-6.txt,WESTGATE AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:30-17:45,0,0,0,0,472,21,3,0,24,29,288,0,,,,,,,,,34.046985,-118.463913
Appendix-A-Part-1-of-6.txt,WESTGATE AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:45-18:00,0,0,0,0,481,22,10,0,26,26,241,0,,,,,,,,,34.046985,-118.463913
Appendix-A-Part-1-of-6.txt,BROCKTON AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:00-07:15,0,0,0,1,234,7,17,1,5,0,215,3,,,,,,,,,34.045968,-118.465168
Appendix-A-Part-1-of-6.txt,BROCKTON AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:15-07:30,0,0,2,1,276,4,22,2,7,0,281,1,,,,,,,,,34.045968,-118.465168
Appendix-A-Part-1-of-6.txt,BROCKTON AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:30-07:45,0,0,2,4,332,5,32,1,7,3,292,1,,,,,,,,,34.045968,-118.465168
Appendix-A-Part-1-of-6.txt,BROCKTON AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,07:45-08:00,3,0,1,3,372,5,29,1,10,6,356,0,,,,,,,,,34.045968,-118.465168
Appendix-A-Part-1-of-6.txt,BROCKTON AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:00-08:15,0,0,0,4,383,7,22,2,7,7,297,1,,,,,,,,,34.045968,-118.465168
Appendix-A-Part-1-of-6.txt,BROCKTON AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:15-08:30,2,1,1,3,382,9,25,4,14,4,363,2,,,,,,,,,34.045968,-118.465168
Appendix-A-Part-1-of-6.txt,BROCKTON AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:30-08:45,2,1,1,3,390,12,23,2,9,1,331,0,,,,,,,,,34.045968,-118.465168
Appendix-A-Part-1-of-6.txt,BROCKTON AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,08:45-09:00,0,1,0,6,422,5,17,2,9,2,325,3,,,,,,,,,34.045968,-118.465168
Appendix-A-Part-1-of-6.txt,BROCKTON AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:00-16:15,13,9,16,6,355,16,17,1,6,14,324,11,,,,,,,,,34.045968,-118.465168
Appendix-A-Part-1-of-6.txt,BROCKTON AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:15-16:30,16,4,4,15,388,9,18,7,7,9,355,13,,,,,,,,,34.045968,-118.465168
Appendix-A-Part-1-of-6.txt,BROCKTON AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:30-16:45,17,11,9,12,433,12,10,1,7,5,307,10,,,,,,,,,34.045968,-118.465168
Appendix-A-Part-1-of-6.txt,BROCKTON AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,16:45-17:00,6,3,13,12,367,17,8,6,6,6,326,11,,,,,,,,,34.045968,-118.465168
Appendix-A-Part-1-of-6.txt,BROCKTON AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:00-17:15,9,13,15,8,382,14,14,5,4,12,326,12,,,,,,,,,34.045968,-118.465168
Appendix-A-Part-1-of-6.txt,BROCKTON AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:15-17:30,11,7,5,17,453,26,14,5,9,16,312,8,,,,,,,,,34.045968,-118.465168
Appendix-A-Part-1-of-6.txt,BROCKTON AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:30-17:45,11,7,13,12,477,22,8,6,10,8,282,16,,,,,,,,,34.045968,-118.465168
Appendix-A-Part-1-of-6.txt,BROCKTON AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,17:45-18:00,14,9,7,21,399,22,11,10,10,11,281,13,,,,,,,,,34.045968,-118.465168
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / WEST SAN VICENTE BOULEVARD,x,THURSDAY MAY 21 2009,07:00-07:15,45,0,39,48,151,3,8,0,59,33,165,42,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / WEST SAN VICENTE BOULEVARD,x,THURSDAY MAY 21 2009,07:15-07:30,52,0,71,54,210,9,7,0,79,63,224,44,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / WEST SAN VICENTE BOULEVARD,x,THURSDAY MAY 21 2009,07:30-07:45,86,0,84,103,279,15,14,0,83,91,238,58,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / WEST SAN VICENTE BOULEVARD,x,THURSDAY MAY 21 2009,07:45-08:00,78,0,93,95,221,15,21,0,47,126,330,89,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / WEST SAN VICENTE BOULEVARD,x,THURSDAY MAY 21 2009,08:00-08:15,83,0,138,99,171,36,20,0,65,160,324,74,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / WEST SAN VICENTE BOULEVARD,x,THURSDAY MAY 21 2009,08:15-08:30,84,0,123,80,166,28,18,0,39,123,278,74,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / WEST SAN VICENTE BOULEVARD,x,THURSDAY MAY 21 2009,08:30-08:45,68,0,127,98,164,14,18,0,58,106,250,56,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / WEST SAN VICENTE BOULEVARD,x,THURSDAY MAY 21 2009,08:45-09:00,93,0,119,71,167,19,22,0,77,115,282,63,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / WEST SAN VICENTE BOULEVARD,x,THURSDAY MAY 21 2009,16:00-16:15,78,0,197,132,243,26,38,0,84,129,271,82,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / WEST SAN VICENTE BOULEVARD,x,THURSDAY MAY 21 2009,16:15-16:30,67,0,176,109,231,22,28,0,47,136,273,83,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / WEST SAN VICENTE BOULEVARD,x,THURSDAY MAY 21 2009,16:30-16:45,82,0,175,117,282,31,25,0,59,162,321,80,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / WEST SAN VICENTE BOULEVARD,x,THURSDAY MAY 21 2009,16:45-17:00,80,0,162,109,247,20,24,0,57,110,283,92,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / WEST SAN VICENTE BOULEVARD,x,THURSDAY MAY 21 2009,17:00-17:15,88,0,133,160,271,21,21,0,106,96,284,92,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / WEST SAN VICENTE BOULEVARD,x,THURSDAY MAY 21 2009,17:15-17:30,97,0,140,157,250,23,27,0,120,120,281,87,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / WEST SAN VICENTE BOULEVARD,x,THURSDAY MAY 21 2009,17:30-17:45,75,0,151,111,229,35,24,0,98,124,221,68,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / WEST SAN VICENTE BOULEVARD,x,THURSDAY MAY 21 2009,17:45-18:00,77,0,125,123,269,31,22,0,66,118,194,64,,,,,,,,,,
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / TEXAS AVENUE,x,THURSDAY MAY 14 2009,07:00-07:15,2,53,0,9,6,7,6,158,9,9,5,3,,,,,,,,,34.042928,-118.466095
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / TEXAS AVENUE,x,THURSDAY MAY 14 2009,07:15-07:30,2,121,1,10,8,10,9,179,6,7,7,4,,,,,,,,,34.042928,-118.466095
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / TEXAS AVENUE,x,THURSDAY MAY 14 2009,07:30-07:45,4,169,1,8,7,16,16,218,7,19,9,9,,,,,,,,,34.042928,-118.466095
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / TEXAS AVENUE,x,THURSDAY MAY 14 2009,07:45-08:00,7,207,3,10,17,10,14,232,4,15,12,7,,,,,,,,,34.042928,-118.466095
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / TEXAS AVENUE,x,THURSDAY MAY 14 2009,08:00-08:15,2,178,3,15,17,16,8,194,7,10,14,3,,,,,,,,,34.042928,-118.466095
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / TEXAS AVENUE,x,THURSDAY MAY 14 2009,08:15-08:30,7,219,6,10,13,7,7,234,9,21,18,11,,,,,,,,,34.042928,-118.466095
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / TEXAS AVENUE,x,THURSDAY MAY 14 2009,08:30-08:45,3,209,2,5,27,12,6,188,10,25,24,3,,,,,,,,,34.042928,-118.466095
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / TEXAS AVENUE,x,THURSDAY MAY 14 2009,08:45-09:00,1,178,2,7,15,6,4,226,14,20,19,2,,,,,,,,,34.042928,-118.466095
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / TEXAS AVENUE,x,THURSDAY MAY 14 2009,16:00-16:15,5,218,3,19,13,12,12,219,16,12,56,7,,,,,,,,,34.042928,-118.466095
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / TEXAS AVENUE,x,THURSDAY MAY 14 2009,16:15-16:30,3,205,8,12,16,6,7,204,9,20,31,6,,,,,,,,,34.042928,-118.466095
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / TEXAS AVENUE,x,THURSDAY MAY 14 2009,16:30-16:45,12,208,11,9,20,7,9,238,8,15,55,3,,,,,,,,,34.042928,-118.466095
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / TEXAS AVENUE,x,THURSDAY MAY 14 2009,16:45-17:00,7,245,13,7,16,14,10,238,12,9,47,8,,,,,,,,,34.042928,-118.466095
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / TEXAS AVENUE,x,THURSDAY MAY 14 2009,17:00-17:15,6,203,7,7,26,13,21,299,15,18,69,12,,,,,,,,,34.042928,-118.466095
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / TEXAS AVENUE,x,THURSDAY MAY 14 2009,17:15-17:30,6,203,8,5,20,7,10,208,3,8,35,3,,,,,,,,,34.042928,-118.466095
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / TEXAS AVENUE,x,THURSDAY MAY 14 2009,17:30-17:45,8,214,15,17,17,13,9,221,9,14,62,8,,,,,,,,,34.042928,-118.466095
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / TEXAS AVENUE,x,THURSDAY MAY 14 2009,17:45-18:00,9,168,8,5,14,9,10,220,16,12,36,8,,,,,,,,,34.042928,-118.466095
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,07:00-07:15,15,171,4,12,179,13,27,238,31,17,100,19,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,07:15-07:30,15,172,8,15,189,17,34,255,44,14,105,24,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,07:30-07:45,16,207,7,17,197,24,26,261,33,16,140,24,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,07:45-08:00,15,248,5,15,211,27,23,246,44,23,180,31,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,08:00-08:15,20,254,11,20,201,22,20,236,39,27,214,35,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,08:15-08:30,20,262,10,28,176,21,22,258,34,22,225,47,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,08:30-08:45,26,243,12,22,165,23,24,261,40,21,213,46,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,08:45-09:00,20,235,15,22,179,26,32,268,47,27,210,45,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,09:00-09:15,24,244,12,17,175,34,38,273,55,26,195,33,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,09:15-09:30,28,233,15,22,169,24,45,244,51,25,181,37,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,09:30-09:45,30,237,21,18,155,27,50,233,44,19,178,36,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,09:45-10:00,22,212,16,23,134,20,41,213,52,27,153,43,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,07:00-07:15,23,303,15,20,173,24,21,171,47,56,273,34,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,07:15-07:30,26,310,24,26,162,34,26,161,41,51,257,44,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,16:30-16:45,20,278,13,12,172,34,31,192,51,50,270,24,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,16:45-17:00,17,285,21,18,181,29,44,218,46,60,283,29,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,17:00-17:15,20,284,23,23,176,39,36,218,39,69,270,26,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,17:15-17:30,15,270,15,19,193,38,44,223,44,80,281,29,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,17:30-17:45,25,287,27,20,191,39,38,221,50,72,273,34,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,17:45-18:00,17,300,21,20,203,33,49,209,53,83,294,25,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,18:00-18:15,19,299,20,21,215,47,31,200,40,66,278,33,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,18:15-18:30,21,277,14,26,190,40,40,194,50,73,298,35,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,18:30-18:45,18,289,17,18,204,35,30,201,62,58,307,28,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,BUNDY DRIVE / PICO BOULEVARD,x,THURSDAY FEBRUARY 26 2009,18:45-19:00,18,283,21,18,196,25,32,197,57,45,284,34,,,,,,,,,34.029377,-118.450203
Appendix-A-Part-1-of-6.txt,LAS PALMAS AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,07:00-07:15,27,6,3,1,173,12,1,1,1,0,55,1,,,,,,,,,34.101561,-118.336137
Appendix-A-Part-1-of-6.txt,LAS PALMAS AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,07:15-07:30,13,4,3,4,216,25,3,3,0,0,74,2,,,,,,,,,34.101561,-118.336137
Appendix-A-Part-1-of-6.txt,LAS PALMAS AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,07:30-07:45,14,10,5,1,237,42,1,4,4,0,96,0,,,,,,,,,34.101561,-118.336137
Appendix-A-Part-1-of-6.txt,LAS PALMAS AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,07:45-08:00,16,20,4,4,273,48,6,7,2,2,143,2,,,,,,,,,34.101561,-118.336137
Appendix-A-Part-1-of-6.txt,LAS PALMAS AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,08:00-08:15,14,17,2,4,244,31,5,9,2,0,114,2,,,,,,,,,34.101561,-118.336137
Appendix-A-Part-1-of-6.txt,LAS PALMAS AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,08:15-08:30,13,14,2,3,285,38,3,6,2,3,137,6,,,,,,,,,34.101561,-118.336137
Appendix-A-Part-1-of-6.txt,LAS PALMAS AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,08:30-08:45,12,14,2,8,256,51,3,5,0,2,121,4,,,,,,,,,34.101561,-118.336137
Appendix-A-Part-1-of-6.txt,LAS PALMAS AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,08:45-09:00,10,15,4,4,221,43,3,7,0,1,138,6,,,,,,,,,34.101561,-118.336137
Appendix-A-Part-1-of-6.txt,LAS PALMAS AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,16:00-16:15,9,11,7,11,90,10,15,35,5,6,198,6,,,,,,,,,34.101561,-118.336137
Appendix-A-Part-1-of-6.txt,LAS PALMAS AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,16:15-16:30,5,4,2,17,113,20,12,28,8,12,172,15,,,,,,,,,34.101561,-118.336137
Appendix-A-Part-1-of-6.txt,LAS PALMAS AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,16:30-16:45,3,3,1,5,123,26,14,26,7,3,146,9,,,,,,,,,34.101561,-118.336137
Appendix-A-Part-1-of-6.txt,LAS PALMAS AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,16:45-17:00,5,8,9,2,153,15,9,35,3,9,175,9,,,,,,,,,34.101561,-118.336137
Appendix-A-Part-1-of-6.txt,LAS PALMAS AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,17:00-17:15,11,10,10,3,181,23,22,53,3,14,212,14,,,,,,,,,34.101561,-118.336137
Appendix-A-Part-1-of-6.txt,LAS PALMAS AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,17:15-17:30,12,17,11,12,144,11,12,34,3,4,165,14,,,,,,,,,34.101561,-118.336137
Appendix-A-Part-1-of-6.txt,LAS PALMAS AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,17:30-17:45,6,10,13,9,152,9,6,46,6,11,180,7,,,,,,,,,34.101561,-118.336137
Appendix-A-Part-1-of-6.txt,LAS PALMAS AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,17:45-18:00,19,16,10,8,116,12,10,28,13,10,132,8,,,,,,,,,34.101561,-118.336137
Appendix-A-Part-1-of-6.txt,NORTH HIGHLAND AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,07:00-07:15,59,321,6,11,195,27,8,269,5,5,41,25,,,,,,,,,34.101545,-118.338695
Appendix-A-Part-1-of-6.txt,NORTH HIGHLAND AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,07:15-07:30,31,297,2,4,202,24,6,265,3,7,66,20,,,,,,,,,34.101545,-118.338695
Appendix-A-Part-1-of-6.txt,NORTH HIGHLAND AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,07:30-07:45,90,326,6,9,220,22,10,309,3,4,91,31,,,,,,,,,34.101545,-118.338695
Appendix-A-Part-1-of-6.txt,NORTH HIGHLAND AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,07:45-08:00,52,316,11,14,262,27,6,329,6,3,104,25,,,,,,,,,34.101545,-118.338695
Appendix-A-Part-1-of-6.txt,NORTH HIGHLAND AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,08:00-08:15,61,354,4,7,247,11,8,291,7,6,95,45,,,,,,,,,34.101545,-118.338695
Appendix-A-Part-1-of-6.txt,NORTH HIGHLAND AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,08:15-08:30,55,313,4,7,224,9,7,302,5,6,112,42,,,,,,,,,34.101545,-118.338695
Appendix-A-Part-1-of-6.txt,NORTH HIGHLAND AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,08:30-08:45,43,298,12,13,215,23,8,280,7,5,116,52,,,,,,,,,34.101545,-118.338695
Appendix-A-Part-1-of-6.txt,NORTH HIGHLAND AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,08:45-09:00,41,297,10,11,225,16,11,329,6,10,117,50,,,,,,,,,34.101545,-118.338695
Appendix-A-Part-1-of-6.txt,NORTH HIGHLAND AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,16:00-16:15,16,278,23,7,140,9,8,314,8,10,146,39,,,,,,,,,34.101545,-118.338695
Appendix-A-Part-1-of-6.txt,NORTH HIGHLAND AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,16:15-16:30,40,334,26,17,128,13,8,291,7,20,195,55,,,,,,,,,34.101545,-118.338695
Appendix-A-Part-1-of-6.txt,NORTH HIGHLAND AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,16:30-16:45,25,308,19,6,123,9,5,350,7,15,143,38,,,,,,,,,34.101545,-118.338695
Appendix-A-Part-1-of-6.txt,NORTH HIGHLAND AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,16:45-17:00,24,334,12,18,108,17,7,364,12,9,183,39,,,,,,,,,34.101545,-118.338695
Appendix-A-Part-1-of-6.txt,NORTH HIGHLAND AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,17:00-17:15,40,376,41,15,125,9,7,337,11,21,192,58,,,,,,,,,34.101545,-118.338695
Appendix-A-Part-1-of-6.txt,NORTH HIGHLAND AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,17:15-17:30,24,348,14,22,154,12,7,386,14,9,167,60,,,,,,,,,34.101545,-118.338695
Appendix-A-Part-1-of-6.txt,NORTH HIGHLAND AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,17:30-17:45,25,351,21,15,125,12,8,395,9,14,188,59,,,,,,,,,34.101545,-118.338695
Appendix-A-Part-1-of-6.txt,NORTH HIGHLAND AVENUE / HOLLYWOOD BOULEVARD,x,WEDNESDAY APRIL 29 2009,17:45-18:00,14,272,18,14,127,14,8,345,13,9,146,33,,,,,,,,,34.101545,-118.338695
Appendix-A-Part-1-of-6.txt,HIGHLAND AVENUE / SELMA AVENUE,x,THURSDAY APRIL 30 2009,07:00-07:15,12,323,6,5,2,21,0,232,7,3,0,0,,,,,,,,,34.099703,-118.338676
Appendix-A-Part-1-of-6.txt,HIGHLAND AVENUE / SELMA AVENUE,x,THURSDAY APRIL 30 2009,07:15-07:30,5,356,4,10,10,27,0,253,5,0,0,1,,,,,,,,,34.099703,-118.338676
Appendix-A-Part-1-of-6.txt,HIGHLAND AVENUE / SELMA AVENUE,x,THURSDAY APRIL 30 2009,07:30-07:45,9,313,9,20,9,48,0,313,13,0,0,0,,,,,,,,,34.099703,-118.338676
Appendix-A-Part-1-of-6.txt,HIGHLAND AVENUE / SELMA AVENUE,x,THURSDAY APRIL 30 2009,07:45-08:00,7,294,11,42,8,65,0,354,5,2,0,4,,,,,,,,,34.099703,-118.338676
Appendix-A-Part-1-of-6.txt,HIGHLAND AVENUE / SELMA AVENUE,x,THURSDAY APRIL 30 2009,08:00-08:15,1,284,11,11,1,69,0,334,0,2,0,0,,,,,,,,,34.099703,-118.338676
Appendix-A-Part-1-of-6.txt,HIGHLAND AVENUE / SELMA AVENUE,x,THURSDAY APRIL 30 2009,08:15-08:30,1,342,12,30,3,54,0,380,0,1,0,0,,,,,,,,,34.099703,-118.338676
Appendix-A-Part-1-of-6.txt,HIGHLAND AVENUE / SELMA AVENUE,x,THURSDAY APRIL 30 2009,08:30-08:45,0,389,15,12,0,74,10,376,0,0,0,0,,,,,,,,,34.099703,-118.338676
Appendix-A-Part-1-of-6.txt,HIGHLAND AVENUE / SELMA AVENUE,x,THURSDAY APRIL 30 2009,08:45-09:00,0,372,24,30,4,75,15,418,1,1,0,0,,,,,,,,,34.099703,-118.338676
Appendix-A-Part-1-of-6.txt,HIGHLAND AVENUE / SELMA AVENUE,x,THURSDAY APRIL 30 2009,16:00-16:15,0,312,26,21,0,33,11,336,2,6,1,0,,,,,,,,,34.099703,-118.338676
Appendix-A-Part-1-of-6.txt,HIGHLAND AVENUE / SELMA AVENUE,x,THURSDAY APRIL 30 2009,16:15-16:30,1,288,23,28,0,28,15,386,2,1,0,2,,,,,,,,,34.099703,-118.338676
